651,943,113.89342363383005,22.4877866036,B,0.5,26.93343536705284,1.820744479927356,113.94498235877887,22.545534053865925,2018-12-22 15:04:00,95,113.954392,22.535928,71
652,422,113.98897061759813,22.614829907212375,C,0.5,26.605693929862515,1.9974768136963144,113.92293338608069,22.5435322813768,2018-12-22 15:10:00,10,113.928522,22.543616,24
653,498,114.02127055472154,22.515818535970464,A,0.5,25.04544617886925,1.7141472718873183,113.9504835200388,22.510649081811973,2018-12-22 15:10:00,20,113.947657,22.509065,2
654,561,114.00816725110731,22.54939797842256,C,0.5,26.931207382744784,1.344963077915672,113.93737160508977,22.513407998304114,2018-12-22 15:11:00,80,113.942471,22.523304,34
655,514,113.91490077804819,22.551776082409376,B,0.5,27.28856990623065,1.6006757954985575,113.94591470335271,22.528351090353326,2018-12-22 15:13:00,40,113.936272,22.524663,24
656,698,113.9184766621025,22.62024501817884,A,0.5,32.87664153815668,1.8686984725539069,113.93349930264536,22.522337582493982,2018-12-22 15:13:00,70,113.94165,22.521807,37
657,707,113.94069756816543,22.443355627603907,B,0.5,31.154479352474,1.4045418672237115,113.9437419484889,22.529618189586984,2018-12-22 15:13:00,50,113.945129,22.52325,42
658,261,114.0105865978828,22.54190786314805,A,0.5,25.646953423568142,1.5365257655459463,113.93358867871902,22.50191792294668,2018-12-22 15:14:00,25,113.939075,22.510614,14
659,274,113.90280808060022,22.419988087243425,C,0.5,31.26024452129073,1.014231151396284,113.93901207122349,22.50090931393353,2018-12-22 15:14:00,20,113.939075,22.510614,14
660,182,113.96726465727902,22.600016847348613,C,0.5,35.32956006344685,1.1517426546677605,113.91981391573569,22.511254350552417,2018-12-22 15:15:00,155,113.91975,22.517717,14
661,230,113.84698736316956,22.498410924244947,C,0.5,36.57764974556986,1.2569420330929235,113.90912505121777,22.53369394905741,2018-12-22 15:15:00,80,113.915701,22.525154,4
662,744,113.89157879770174,22.443971398625976,A,0.5,25.779387754733342,1.3309915017360885,113.94690137994014,22.516806300483065,2018-12-22 15:15:00,125,113.939556,22.525517,41
663,69,113.92546613694294,22.461369095561594,A,0.5,32.60622959422724,1.229449739683719,113.95278303239428,22.533758146683283,2018-12-22 15:16:00,20,113.960522,22.54333,61
664,145,113.9883265215506,22.471872517308782,B,0.5,35.769549209015274,1.567014129799571,113.93576627991341,22.499783644534396,2018-12-22 15:16:00,60,113.930613,22.508344,21
665,177,113.9070097764336,22.604214738133532,A,0.5,39.4268636031979,1.2793062325080262,113.91021600497669,22.51878195243906,2018-12-22 15:16:00,25,113.91975,22.517717,13
666,283,113.83810981241251,22.58358685283724,C,0.5,34.41119598012665,1.6770764485020018,113.9298589142676,22.508897142826534,2018-12-22 15:16:00,50,113.93258,22.516243,45
667,433,113.94197888279626,22.605304675229675,B,0.5,28.39086242716191,1.604416799243185,113.9314114900836,22.53385820871077,2018-12-22 15:16:00,35,113.921489,22.542571,10
668,65,114.0376156206543,22.498963033234148,A,0.5,27.574094707290545,1.1650168368570268,113.96705260611212,22.5514903737452,2018-12-22 15:17:00,80,113.960522,22.54333,61
669,434,113.9498963436447,22.594911382018537,C,0.5,37.20357267446553,1.312130298706195,113.92208771681484,22.536595613473303,2018-12-22 15:17:00,40,113.921489,22.542571,12
670,319,113.94056048080117,22.44126914305545,C,0.5,39.63874475470177,1.9916770323287407,113.93853936292669,22.51363856763496,2018-12-22 15:18:00,5,113.93332,22.518527,75
671,947,113.90216570084286,22.519261009321607,B,0.5,34.12790499350944,1.0698485331523493,113.94934318944787,22.54516114659591,2018-12-22 15:19:00,150,113.954392,22.535928,71
672,502,113.97035473348845,22.430643386894776,B,0.5,37.104732743197644,1.0029298547887784,113.95194109386284,22.526101475100134,2018-12-22 15:20:00,20,113.94822,22.518481,6
673,775,113.95185684575169,22.479941262393293,B,0.5,39.85030652788439,1.8202944332633328,113.9591699606725,22.54124735499084,2018-12-22 15:23:00,70,113.954392,22.535928,74
674,731,114.02500201889731,22.42896442866133,C,0.5,33.69226565586986,1.000480004605773,113.94697626207063,22.516155470887995,2018-12-22 15:24:00,5,113.945129,22.52325,43
675,817,113.86807151485054,22.46059316470316,B,0.5,34.90474384802381,1.8591666951740449,113.95640695026188,22.54306020413327,2018-12-22 15:24:00,45,113.956302,22.546269,54
676,54,113.98551915968001,22.609550075965828,B,0.5,32.61886791864051,1.7726927505571677,113.95715811778813,22.550148818564658,2018-12-22 15:25:00,175,113.963324,22.540668,70
677,769,113.97154510315274,22.416825277178113,A,0.5,35.85112888601849,1.298074085430298,113.9469086449035,22.50399668736276,2018-12-22 15:25:00,85,113.941691,22.506345,44
678,44,113.98757259866804,22.54254321659048,A,0.5,27.318272132920647,1.2794021778575042,113.95584170803387,22.540786048977388,2018-12-22 15:26:00,80,113.963324,22.540668,69
679,777,114.01695507118481,22.561848576681395,C,0.5,39.855639025708825,1.2038943819846997,113.94926860773073,22.545758969041053,2018-12-22 15:26:00,35,113.954392,22.535928,75
680,822,113.89064234004276,22.459805230506397,A,0.5,28.4102151904469,1.8067285732722136,113.95191848901507,22.544793243230423,2018-12-22 15:27:00,90,113.956302,22.546269,56
681,55,113.99233161895135,22.613083671509393,A,0.5,36.33348412732703,1.7413192495906897,113.95617995135444,22.545459737906047,2018-12-22 15:28:00,135,113.963324,22.540668,70
682,590,114.00346050590326,22.468002606224427,C,0.5,25.432449691370508,1.9547260242478828,113.9446416830566,22.53128082267879,2018-12-22 15:28:00,50,113.94503,22.522916,32
683,825,113.98649140006219,22.56247632166913,A,0.5,37.39215445006574,1.4038593504105026,113.96343833042476,22.54411624681478,2018-12-22 15:28:00,150,113.956302,22.546269,56
684,542,114.01626968156691,22.5172517025651,C,0.5,33.48661736423528,1.1510589170144203,113.93480958083849,22.52493746753528,2018-12-22 15:29:00,40,113.937374,22.525269,28
685,235,113.95135781631771,22.56096415443531,A,0.5,29.4821375500059,1.4491170531550384,113.92218946838908,22.524977576690503,2018-12-22 15:30:00,125,113.915701,22.525154,2
686,236,113.82806464036777,22.567926301851312,C,0.5,34.201880787684075,1.5273752907099851,113.91869567250124,22.52173034187487,2018-12-22 15:30:00,20,113.915701,22.525154,3
687,348,113.83097310985424,22.615604290188266,A,0.5,34.23877979645773,1.4951003966654084,113.92299293525907,22.537493790471874,2018-12-22 15:30:00,15,113.928522,22.543616,24
688,620,113.98589687493364,22.44924220826657,B,0.5,37.508801392617016,1.8895554836315125,113.93133042837887,22.53000453251432,2018-12-22 15:31:00,65,113.933997,22.521671,7
689,51,113.9270294235162,22.52162012759437,C,0.5,33.89544026217107,1.9645936512911415,113.9537591632672,22.537135962122573,2018-12-22 15:32:00,85,113.963324,22.540668,71
690,307,113.97318726288796,22.513834930071415,C,0.5,31.409622111335988,1.417483569875717,113.93611923875507,22.523271934476032,2018-12-22 15:32:00,10,113.93332,22.518527,75
691,109,114.02431051500307,22.49654297220008,A,0.5,28.84890193513863,1.4364345909977416,113.9439063246443,22.49373504522788,2018-12-22 15:33:00,20,113.938447,22.50364,58
692,393,113.86080815512993,22.59107056832325,C,0.5,30.864037386351015,1.6693259824620197,113.92730054535795,22.552409426178503,2018-12-22 15:33:00,50,113.928522,22.543616,23
693,268,113.9945986684284,22.56154673077268,B,0.5,28.005103265098782,1.68016986528531,113.94068981267988,22.5026311278287,2018-12-22 15:34:00,160,113.939075,22.510614,16
694,112,113.9612854783948,22.594729493102978,B,0.5,39.262380096940696,1.0457546699078244,113.9476754112975,22.499517499108013,2018-12-22 15:35:00,90,113.938447,22.50364,57
695,173,113.98362764184486,22.51335494374587,C,0.5,31.846329621013986,1.6122121051856089,113.93552178709416,22.51052638509912,2018-12-22 15:35:00,55,113.930613,22.508344,21
696,499,113.88760640151771,22.442890771694547,C,0.5,25.342672478976784,1.5761087043044175,113.94494003050394,22.503346899199187,2018-12-22 15:36:00,105,113.947657,22.509065,0
697,223,113.96514919272616,22.483354442539977,C,0.5,33.865494007695155,1.2278055999987192,113.92264375068271,22.522699667701588,2018-12-22 15:37:00,110,113.915701,22.525154,2
698,166,113.94438183916412,22.47808601956514,B,0.5,34.994742121690834,1.490516983024695,113.927300120853,22.50729423856385,2018-12-22 15:38:00,30,113.930613,22.508344,21
699,277,113.8826197007198,22.546870746717328,A,0.5,30.799480592843253,1.34041677509867,113.92756225528778,22.51840555662961,2018-12-22 15:38:00,60,113.93258,22.516243,47
700,539,113.85947060740568,22.496776415052352,A,0.5,29.665861729688825,1.5097373054295289,113.92781442138659,22.52853409716257,2018-12-22 15:38:00,80,113.937374,22.525269,28
701,923,113.96006632064928,22.54349755747213,C,0.5,38.63876771959158,1.2882782014147502,113.96269146770928,22.522008927566237,2018-12-22 15:38:00,105,113.960791,22.530275,65
702,899,113.88877609364887,22.461402695088054,C,0.5,34.987421108312745,1.1219947785700801,113.95781719013893,22.538613405493678,2018-12-22 15:39:00,5,113.960791,22.530275,65
703,293,113.95210886056576,22.4484983622201,C,0.5,37.273749681859066,1.2099965884912955,113.92329479818892,22.51298192109262,2018-12-22 15:40:00,100,113.93258,22.516243,46
704,755,113.97161691166563,22.56227711953948,A,0.5,31.995520142122196,1.978258837513864,113.93223015479687,22.51934861244693,2018-12-22 15:40:00,15,113.939556,22.525517,40
705,860,114.02710681387964,22.55984070878681,B,0.5,35.01494828166656,1.3896900891676558,113.94931016838517,22.536825224435763,2018-12-22 15:40:00,45,113.954392,22.535928,71
706,97,113.97405836039776,22.58538319562225,B,0.5,38.71557610217469,1.0223716160717755,113.93663677720545,22.50441762603229,2018-12-22 15:41:00,10,113.938447,22.50364,56
707,237,113.9866705033794,22.554910625418678,C,0.5,33.2449701897916,1.5682002159078894,113.92988106848749,22.537133678312593,2018-12-22 15:42:00,50,113.925929,22.527841,43
708,521,113.95493408979915,22.531167219301988,C,0.5,34.197382011019386,1.3925150789446763,113.93647578026504,22.51549587770303,2018-12-22 15:42:00,50,113.937374,22.525269,29
709,783,113.93327407518505,22.464138979619182,C,0.5,31.502982448061786,1.967585082564081,113.95357914737572,22.526605356369878,2018-12-22 15:44:00,10,113.954392,22.535928,75
710,670,113.9472637910717,22.59038652210434,A,0.5,36.722169935314376,1.7068336864385218,113.94306866824544,22.520578425846143,2018-12-22 15:45:00,85,113.94165,22.521807,36
711,831,113.90287882971144,22.593753043450278,C,0.5,31.951805790454785,1.935499160556064,113.95375473875382,22.544378378160356,2018-12-22 15:45:00,105,113.956302,22.546269,54
712,341,113.86959439729502,22.604141275423512,B,0.5,26.944902213874784,1.2137771605403822,113.92635714785105,22.540347759159964,2018-12-22 15:47:00,25,113.928522,22.543616,23
713,404,113.9455900003035,22.601201681177173,B,0.5,28.369608710610013,1.4391159645785179,113.93718503098431,22.54528852403235,2018-12-22 15:47:00,10,113.928522,22.543616,22
714,599,113.94605912184944,22.48646364320205,C,0.5,34.78296877321448,1.9515828727055,113.94309347586339,22.52519455618112,2018-12-22 15:47:00,5,113.94503,22.522916,33
715,915,113.92775182460093,22.58269587896789,B,0.5,26.70449038636844,1.94517209067812,113.96162481094149,22.534974510893825,2018-12-22 15:47:00,45,113.960791,22.530275,66
716,67,114.05130717215427,22.58775888169384,A,0.5,29.701341011230173,1.335200241062828,113.95206104861963,22.53555542022548,2018-12-22 15:49:00,75,113.960522,22.54333,61
717,972,113.94542392808752,22.642436136144944,B,0.5,26.910789030612296,1.1667789915737998,113.96738653027391,22.53710791410625,2018-12-22 15:49:00,50,113.960384,22.545851000000006,53
718,84,113.99471174559231,22.439173511473513,C,0.5,32.708270960397954,1.5129697814162295,113.93454029569307,22.51641862043144,2018-12-22 15:50:00,5,113.932916,22.510441,18
719,365,113.9752656941668,22.62412983219052,A,0.5,35.02617649431164,1.2448555105569021,113.9252385856695,22.552269711742703,2018-12-22 15:50:00,230,113.928522,22.543616,24
720,964,113.97618213947212,22.457215012226683,B,0.5,36.23879692952981,1.2858845494518008,113.94571452642694,22.549912912606942,2018-12-22 15:51:00,10,113.952007,22.544188,50
721,656,113.8981065791398,22.56619895266984,C,0.5,36.925826555473606,1.7173858528540744,113.9405137545783,22.530934577688924,2018-12-22 15:53:00,155,113.933997,22.521671,8
722,640,114.02629802630749,22.56503699514405,C,0.5,37.65039014651488,1.9211827227041118,113.93527475985016,22.52677969250153,2018-12-22 15:54:00,225,113.933997,22.521671,6
723,798,113.90613195137216,22.597160569422666,C,0.5,38.9663136629184,1.3488770587781027,113.95915321324622,22.549210694788393,2018-12-22 15:55:00,105,113.956302,22.546269,54
724,946,113.95578584238831,22.5367273860464,C,0.5,29.075037114582216,1.2549495863327949,113.94933234195759,22.52970271962376,2018-12-22 15:55:00,140,113.954392,22.535928,71
725,584,114.0265664677314,22.60013291381945,C,0.5,37.025895351356056,1.5508753779700228,113.94927510474544,22.522293735305553,2018-12-22 15:56:00,85,113.943213,22.522191,30
726,616,113.98193788092512,22.440887480217658,A,0.5,37.87623296551861,1.4872845149912768,113.93879169068596,22.514838574691478,2018-12-22 15:56:00,90,113.94503,22.522916,31
727,888,113.86578840598676,22.49894929462239,A,0.5,27.322237878151316,1.650762802353495,113.96410835384646,22.543619290516272,2018-12-22 15:56:00,10,113.954392,22.535928,71
728,116,113.94891700487258,22.489104267342906,A,0.5,35.974203491689956,1.5968281047271198,113.94316398845987,22.51232290483884,2018-12-22 15:57:00,85,113.938447,22.50364,58
729,431,113.94664488310207,22.486278150741786,B,0.5,28.65722275619636,1.2752676715582978,113.91485472241241,22.544229687256866,2018-12-22 15:57:00,80,113.921489,22.542571,10
730,427,113.99687540125372,22.461844127261358,B,0.5,33.17728871809646,1.6245571050544525,113.91647677332796,22.525712127689467,2018-12-22 15:58:00,75,113.919806,22.534088,20
731,525,113.95068232269207,22.602136859837362,C,0.5,32.50152511283434,1.4951521309715543,113.934848065905,22.517464036589534,2018-12-22 15:58:00,15,113.937374,22.525269,28
732,689,113.87179292149506,22.59911393047625,A,0.5,28.957032595360136,1.6460946324045325,113.93445229394268,22.53108356127308,2018-12-22 15:58:00,220,113.94165,22.521807,35
733,135,113.88217742858124,22.44947980266961,B,0.5,35.758512805616505,1.718218221126501,113.94036428766034,22.517129777716626,2018-12-22 15:59:00,135,113.930613,22.508344,21
734,672,113.97684883654655,22.614033219402728,B,0.5,26.290755759189448,1.0179985881475635,113.93326035854838,22.51397871176655,2018-12-22 15:59:00,40,113.94165,22.521807,35
735,630,113.8616439737429,22.495799222947305,B,0.5,27.81066947638729,1.3832061207142583,113.93943962029819,22.51189435926495,2018-12-22 16:00:00,25,113.933997,22.521671,9
736,674,113.9510152500627,22.54518477299531,B,0.5,27.00383354600117,1.656914594296082,113.93670311528165,22.51298739666122,2018-12-22 16:00:00,165,113.94165,22.521807,37
737,747,114.00064085002552,22.450627749797235,C,0.5,30.569785283452983,1.974286238247085,113.93529626961944,22.520794948138384,2018-12-22 16:00:00,120,113.939556,22.525517,40
738,824,113.96626290887959,22.61193890061169,B,0.5,37.80579693284867,1.2627176021710802,113.95213092422395,22.53990397977859,2018-12-22 16:01:00,35,113.956302,22.546269,55
739,432,113.85300871667313,22.62986250957023,A,0.5,30.08159866246195,1.59844710021735,113.92984979698325,22.53549168823157,2018-12-22 16:02:00,105,113.921489,22.542571,10
740,629,113.87012269221029,22.52624691264985,A,0.5,36.229465451812075,1.4941228550567949,113.92631884729708,22.52422120575949,2018-12-22 16:02:00,40,113.933997,22.521671,7
741,815,113.9246191410126,22.56280082795561,A,0.5,34.874038196935324,1.3508833431386802,113.95883855477577,22.54152478847337,2018-12-22 16:03:00,125,113.956302,22.546269,54
742,176,113.99317600196018,22.616773877217323,B,0.5,30.88405049264959,1.6691078830714834,113.91537951877851,22.521642517101153,2018-12-22 16:04:00,80,113.91975,22.517717,12
743,133,113.97624852562514,22.449667847978525,B,0.5,35.395301204873164,1.0750563464636111,113.93698459705926,22.50359695204351,2018-12-22 16:06:00,55,113.938447,22.50364,57
744,111,113.96127358325577,22.52808465581348,C,0.5,38.900853153362775,1.6941151589944976,113.9434566976735,22.49937984130825,2018-12-22 16:08:00,110,113.938447,22.50364,57
745,914,113.90002855413415,22.51696291601175,B,0.5,33.657090720565236,1.0647979689531883,113.96608741201344,22.526879978640935,2018-12-22 16:08:00,35,113.960791,22.530275,65
746,47,113.95651572043981,22.44354171707295,A,0.5,34.3209311234309,1.2891964586269957,113.95874896904637,22.53078876376661,2018-12-22 16:09:00,10,113.963324,22.540668,70
747,203,113.81580686168672,22.49167520805934,C,0.5,39.758742969368896,1.9831231305882149,113.9207161145241,22.52847511367815,2018-12-22 16:09:00,30,113.915701,22.525154,2
748,402,113.86253056886636,22.50311548739532,A,0.5,25.633504587163078,1.5960010335646788,113.92975059153265,22.549077201038973,2018-12-22 16:09:00,25,113.928522,22.543616,22
749,939,114.01981615317058,22.589349172945905,A,0.5,29.679842815449373,1.6758965533497316,113.95329541401941,22.52645347559794,2018-12-22 16:09:00,75,113.961159,22.535477,63
750,152,114.02581885999706,22.48094982750302,B,0.5,37.53703485584006,1.019837439531918,113.9233599325979,22.51344806044697,2018-12-22 16:10:00,210,113.930613,22.508344,21
751,517,113.92411366500858,22.435559360337763,A,0.5,31.739811738440824,1.7608418970188235,113.93542009185356,22.526012801336552,2018-12-22 16:10:00,110,113.937374,22.525269,27
752,750,113.96692197041463,22.516657956841296,B,0.5,25.03843353292252,1.2779307034487255,113.94917678377784,22.52879129175549,2018-12-22 16:10:00,10,113.939556,22.525517,39
753,876,114.01920465697685,22.513041133514914,C,0.5,29.25249006633437,1.466590166513862,113.95026444179165,22.50141198501495,2018-12-22 16:10:00,35,113.941691,22.506345,44
754,14,113.94305002274055,22.547492522993185,C,0.5,39.78544258895464,1.0267789027722274,113.95725445264488,22.5378658123418,2018-12-22 16:11:00,5,113.962177,22.541352,51
755,101,113.96061105753901,22.559522039534407,A,0.5,33.66501288769089,1.8796847484921608,113.93234484779936,22.500879993408596,2018-12-22 16:12:00,105,113.938447,22.50364,56
756,646,113.90014059998695,22.540578194029926,A,0.5,36.668947233605536,1.9336119374431655,113.93763464545601,22.520007045238298,2018-12-22 16:12:00,25,113.933997,22.521671,9
757,911,113.87687028579424,22.475310721205435,A,0.5,27.73785300900434,1.1645226968194935,113.96226024176613,22.53571893572338,2018-12-22 16:14:00,25,113.960791,22.530275,65
758,250,113.97999357693685,22.453614221187397,B,0.5,35.826770099228895,1.1529468611635805,113.94893294452517,22.515682557572756,2018-12-22 16:15:00,120,113.939075,22.510614,14
759,725,113.92476418145048,22.45417434819734,A,0.5,29.271033018348998,1.4719341709021283,113.95067034539952,22.529579914208192,2018-12-22 16:15:00,45,113.945129,22.52325,41
760,977,113.994322408491,22.509104229980135,C,0.5,26.1891866670125,1.3306888337073657,113.95912469002451,22.55091367508431,2018-12-22 16:15:00,120,113.960384,22.545851000000006,52
761,174,114.01481887300831,22.469066356694032,A,0.5,29.13483528417622,1.1483053262689886,113.93822837538,22.507189363937453,2018-12-22 16:16:00,40,113.930613,22.508344,21
762,594,114.04348071308529,22.58333008803418,A,0.5,25.7128107486612,1.457446433974515,113.9516297938789,22.52788668006104,2018-12-22 16:16:00,45,113.94503,22.522916,32
763,609,113.92420515534442,22.520950298199875,C,0.5,38.84063226985393,1.6285454621515925,113.94679074081394,22.516118884369106,2018-12-22 16:16:00,105,113.94503,22.522916,31
764,494,113.85579886373831,22.447397640013765,C,0.5,32.712306837654204,1.6757583639763964,113.95229988722932,22.51364339457823,2018-12-22 16:17:00,25,113.947657,22.509065,1
765,904,113.99363490368435,22.46961282837484,B,0.5,30.92616092104197,1.9923179371010704,113.95098717916709,22.521735036263532,2018-12-22 16:20:00,50,113.960791,22.530275,65
766,338,113.97013866034924,22.530405569845037,A,0.5,27.831499677897018,1.1466619768949122,113.9264002631353,22.550560568947226,2018-12-22 16:21:00,15,113.928522,22.543616,23
767,572,113.94349001579376,22.456336799609875,A,0.5,36.638095552408956,1.020117765725587,113.9430438002961,22.52347140589077,2018-12-22 16:21:00,85,113.943213,22.522191,30
768,634,114.00395140275366,22.52156747897636,A,0.5,39.01952286598705,1.5648790662238317,113.93765239466282,22.52148788012445,2018-12-22 16:21:00,15,113.933997,22.521671,6
769,450,113.93903640500281,22.474268867084522,A,0.5,31.635679290020523,1.7026473248458818,113.95206755904465,22.50123201540155,2018-12-22 16:23:00,10,113.947657,22.509065,2
770,685,113.94868197009018,22.571554596295194,A,0.5,38.643590864798206,1.9269868169481237,113.94991889103927,22.52551591459416,2018-12-22 16:24:00,5,113.94165,22.521807,35
771,735,113.99389763449562,22.498487345923248,A,0.5,33.06536035194846,1.7638618679464204,113.93768100739176,22.526289175674602,2018-12-22 16:24:00,95,113.945129,22.52325,42
772,70,113.96352274203741,22.540967143035317,A,0.5,38.185398197928,1.4560471427967938,113.95467508114014,22.53621921409141,2018-12-22 16:25:00,5,113.960522,22.54333,61
773,105,113.9175911903272,22.593729768522635,A,0.5,30.94516913043391,1.0558192368115344,113.94571860250495,22.51234965147473,2018-12-22 16:25:00,90,113.938447,22.50364,57
774,790,113.98520885760185,22.62525454984609,B,0.5,35.65311371651381,1.4506985369745855,113.95149509025173,22.528080215142328,2018-12-22 16:25:00,195,113.954392,22.535928,71
775,913,113.9419310865696,22.485079405256577,C,0.5,37.60678894301385,1.2847464349885067,113.96840062076215,22.529962865907574,2018-12-22 16:25:00,45,113.960791,22.530275,66
776,435,113.92847898081487,22.48210017191205,B,0.5,26.492167225517157,1.9829744908193132,113.9226700640162,22.549605226321827,2018-12-22 16:27:00,35,113.921489,22.542571,10
777,30,113.85720048074249,22.451117019971576,A,0.5,32.16556348514137,1.8488663515189183,113.947733375654,22.53609973490911,2018-12-22 16:28:00,50,113.948268,22.538841,61
778,329,113.85773668553486,22.55342900346416,A,0.5,29.26467226961255,1.6263231792292991,113.92964458040964,22.52607775238459,2018-12-22 16:28:00,20,113.93332,22.518527,75
779,788,113.98934198001908,22.532488708472773,B,0.5,38.416310787980926,1.9148844240309015,113.958861324035,22.536767227906953,2018-12-22 16:28:00,85,113.954392,22.535928,71
780,739,113.9575881980578,22.597813062556963,C,0.5,28.50034001347517,1.3120372895207881,113.94187078959392,22.52489867984757,2018-12-22 16:29:00,5,113.939556,22.525517,39
781,390,113.8371978958063,22.584195183742324,C,0.5,29.424220901816568,1.1616759100244367,113.93726058827541,22.551557024909865,2018-12-22 16:30:00,25,113.928522,22.543616,23
782,456,113.88744665569095,22.580042545369558,B,0.5,38.803452482737896,1.7913069053142014,113.9560739868187,22.50371972857936,2018-12-22 16:30:00,35,113.947657,22.509065,0
783,205,113.96997428692902,22.453016073196416,B,0.5,32.349222634077734,1.7726952010237944,113.91093373017107,22.51667014923072,2018-12-22 16:31:00,30,113.915701,22.525154,2
784,347,113.97837597512192,22.496879930973435,C,0.5,27.39404933196857,1.4291750610907583,113.92847136248207,22.534433829993137,2018-12-22 16:31:00,15,113.928522,22.543616,24
785,211,113.82803075636193,22.45904913572162,B,0.5,33.577482417700786,1.0848756488183686,113.90638896450426,22.52608684833373,2018-12-22 16:32:00,55,113.915701,22.525154,2
786,388,113.87273228953751,22.480003098514448,C,0.5,26.287144787600962,1.1049122392671509,113.9326744186478,22.535253370513395,2018-12-22 16:32:00,125,113.928522,22.543616,23
787,953,113.88008622615841,22.57265973240311,B,0.5,25.32412199343455,1.8048217502248651,113.95721623998251,22.534277663187044,2018-12-22 16:33:00,95,113.954392,22.535928,71
788,413,113.92490435850227,22.512961156309128,C,0.5,36.43048280072526,1.2880344939742217,113.92674770927331,22.544839371262174,2018-12-22 16:34:00,10,113.928522,22.543616,22
789,722,113.91230025446049,22.525653307763523,B,0.5,36.263858885571615,1.3339587854278492,113.9411099136966,22.516061482266412,2018-12-22 16:34:00,10,113.945129,22.52325,43
790,420,113.88477781309257,22.567624604101876,C,0.5,27.746797005812248,1.7030487696148984,113.92642922474629,22.54517106979721,2018-12-22 16:35:00,40,113.928522,22.543616,23
791,635,113.91210408815935,22.534095883338885,C,0.5,37.01871014609735,1.1505766751172102,113.93469517671751,22.521557845154547,2018-12-22 16:35:00,190,113.933997,22.521671,7
792,712,113.88485276715616,22.58954292454477,A,0.5,26.50140871708989,1.91044457924784,113.94518205362976,22.52717357410829,2018-12-22 16:36:00,45,113.945129,22.52325,43
793,887,113.9347079087622,22.62301557026641,B,0.5,33.640312253499964,1.9873244349930368,113.95663520608366,22.539171829744873,2018-12-22 16:36:00,55,113.954392,22.535928,75
794,60,113.92309877229168,22.58130915914946,C,0.5,30.653931015607128,1.2139403168521636,113.97266276293672,22.53197167016449,2018-12-22 16:38:00,55,113.963324,22.540668,69
795,699,113.84887847568693,22.567373662293488,A,0.5,33.95087873605723,1.1181398144689738,113.93264229581024,22.528463499176283,2018-12-22 16:39:00,70,113.94165,22.521807,36
796,751,113.8740095414708,22.563811006401874,A,0.5,25.331205031624712,1.040609382627634,113.93095434259813,22.522569734981204,2018-12-22 16:40:00,65,113.939556,22.525517,39
797,647,113.8767434145211,22.55951017460577,A,0.5,32.07593107187325,1.0627583899286126,113.94297311880594,22.52253796625978,2018-12-22 16:41:00,75,113.933997,22.521671,8
798,351,113.87083320914684,22.452819597994385,C,0.5,35.42324005466497,1.5535976385221753,113.92411281261705,22.534397434132728,2018-12-22 16:42:00,15,113.928522,22.543616,24
799,881,113.83667680548551,22.601692220505146,B,0.5,39.08538601744553,1.1283185422233577,113.92906278416548,22.515828283492755,2018-12-22 16:42:00,170,113.932916,22.510441,20
800,682,113.93608007990629,22.61584242000287,B,0.5,39.84720898721387,1.659641033720246,113.93794655140744,22.527342061100846,2018-12-22 16:45:00,75,113.94165,22.521807,36
801,602,113.91684462170059,22.439683116843447,A,0.5,33.40807473878603,1.897437190779168,113.94201707480892,22.52130682639316,2018-12-22 16:46:00,30,113.94503,22.522916,32
802,410,113.9316031735688,22.582521913720075,B,0.5,25.59803306685471,1.272244590993699,113.922520768034,22.53506639695631,2018-12-22 16:47:00,10,113.928522,22.543616,23
803,488,113.9844335937672,22.55571325907641,B,0.5,28.00097716467164,1.2929237340150819,113.94999325123764,22.500170123792767,2018-12-22 16:48:00,85,113.947657,22.509065,1
804,505,113.99557135539484,22.54070152422977,A,0.5,35.17971570840352,1.6092035483050844,113.94064324708808,22.526031529793254,2018-12-22 16:48:00,140,113.936272,22.524663,24
805,159,114.01117967239848,22.494671056704327,A,0.5,27.2096002028654,1.5033196965737292,113.9399076225887,22.500568000431358,2018-12-22 16:49:00,115,113.930613,22.508344,21
806,416,114.0221108961938,22.496081756438443,C,0.5,37.66116904961771,1.2636136538784841,113.93536383851885,22.546436298760128,2018-12-22 16:49:00,25,113.928522,22.543616,24
807,804,113.98956411852171,22.542761917312177,A,0.5,29.92761327011398,1.188484335916474,113.95930612763546,22.55299093325769,2018-12-22 16:49:00,20,113.956302,22.546269,55
808,878,113.9926832357482,22.56186949961069,C,0.5,32.83785028760009,1.5481905873245605,113.9388567534178,22.5065777687974,2018-12-22 16:49:00,45,113.941691,22.506345,44
809,335,113.86571179927692,22.5790546164313,A,0.5,36.38578092723263,1.6421874207279754,113.92758617093122,22.534279787049623,2018-12-22 16:50:00,20,113.928522,22.543616,23
810,124,113.89788076402118,22.525725186090373,A,0.5,38.7741987408577,1.997646863133068,113.94777345805788,22.494931085337285,2018-12-22 16:51:00,50,113.938447,22.50364,58
811,321,114.02726837648802,22.532496328574478,B,0.5,39.0337746469291,1.9424152608952765,113.93105194246478,22.511134100188848,2018-12-22 16:51:00,170,113.93332,22.518527,75
812,770,113.96127043922868,22.518746353073592,B,0.5,27.413348912332,1.958267663045002,113.94149144499585,22.525705159271446,2018-12-22 16:51:00,80,113.939556,22.525517,41
813,533,113.95568756315359,22.445540776639735,A,0.5,33.29765722737261,1.7626103317135933,113.94325430053524,22.530001691217432,2018-12-22 16:52:00,170,113.937374,22.525269,28
