461,113.89293068863334,22.48438719180196,A,0.5,37.72211242451987,1.178560707448401,113.94591140427858,22.533664957632258,2018-12-23 17:58:00,110,113.936272,22.524663
167,113.81686121331558,22.55425383540595,C,0.5,37.59190539605621,1.5668136790570366,113.9254050837602,22.5211111108557,2018-12-23 17:59:00,100,113.915701,22.525154
126,113.84343377404055,22.42893293522757,A,0.5,28.28586065433425,1.4136138353967977,113.93980877849327,22.506328262048267,2018-12-23 18:00:00,90,113.930613,22.508344
342,114.0053855228645,22.56055810693766,A,0.5,30.81273748528717,1.5715854660169,113.93783518745117,22.552388397021915,2018-12-23 18:04:00,45,113.928522,22.543616
520,113.98098388133151,22.562878648455424,A,0.5,37.14077761988372,1.8793343003333072,113.95217370614291,22.52452734804265,2018-12-23 18:04:00,105,113.94321299999999,22.522191
792,114.00399826845026,22.593804656954,B,0.5,32.39314697417347,1.6693689181287792,113.96333770880078,22.52992072829538,2018-12-23 18:04:00,95,113.954392,22.535928
223,113.94416981937334,22.487635834845804,B,0.5,28.773126597587403,1.7586062785798497,113.93493440865748,22.51134642953928,2018-12-23 18:05:00,5,113.939075,22.510614
389,113.83238271316294,22.529887908638457,B,0.5,39.35779044927634,1.6147279129989422,113.92817254563234,22.547137063927686,2018-12-23 18:06:00,95,113.928522,22.543616
837,114.00226274204525,22.553056869105248,C,0.5,30.148233886283705,1.9507681270310548,113.96740736040508,22.53669604920386,2018-12-23 18:06:00,10,113.96079099999999,22.530275
621,113.95216354334035,22.583924339129002,B,0.5,30.303546737000303,1.0459758592761235,113.94843217073839,22.5185924759744,2018-12-23 18:07:00,100,113.94165,22.521807
165,114.01275006921003,22.474679887505857,C,0.5,29.256662395754613,1.1213069656781358,113.90926403796136,22.52385794878671,2018-12-23 18:08:00,90,113.915701,22.525154
209,113.95250528370724,22.566084252117697,C,0.5,33.5139693386133,1.2068842897199743,113.93810952434066,22.510572642061554,2018-12-23 18:08:00,100,113.939075,22.510614
238,114.00972710487773,22.587426299735057,A,0.5,31.69262562113693,1.163733667619575,113.93325154326759,22.52003509291037,2018-12-23 18:08:00,90,113.939075,22.510614
312,113.8768729118893,22.460363983323653,C,0.5,37.596964904131035,1.1376371065516633,113.93605797396759,22.524718939693038,2018-12-23 18:08:00,55,113.93332,22.518527
344,113.95611722408273,22.518781026681058,A,0.5,38.61179694508847,1.6859930385143957,113.92965766593441,22.54536321876351,2018-12-23 18:08:00,20,113.928522,22.543616
43,113.91492567691915,22.46131393675332,C,0.5,38.369625496901804,1.4179305038154095,113.96572439478291,22.542190248902948,2018-12-23 18:10:00,20,113.960522,22.543329999999997
100,113.85665991718517,22.537066720333225,B,0.5,37.816219444866576,1.6865612951546982,113.93800864930105,22.499043530954374,2018-12-23 18:14:00,25,113.930613,22.508344
58,113.86277106953544,22.442114232288567,A,0.5,29.946103277509742,1.712892589018314,113.94578271194268,22.539987364177275,2018-12-23 18:15:00,80,113.941676,22.530704
687,113.84254454003519,22.54732054590086,B,0.5,39.2658525010244,1.159073195767569,113.94410869549122,22.5208544125797,2018-12-23 18:15:00,85,113.93955600000001,22.525517
879,113.93099109616058,22.611528164058704,C,0.5,27.86794294455163,1.2014314045232144,113.9481345851368,22.53935891537812,2018-12-23 18:15:00,15,113.95200700000001,22.544188000000002
163,113.84373468441865,22.531394439772484,A,0.5,28.107097662543154,1.1839616606456138,113.90748821431112,22.529123186376278,2018-12-23 18:16:00,90,113.915701,22.525154
745,113.92198789430824,22.489743712931904,C,0.5,35.05402914189776,1.0445885908172996,113.95527394845959,22.550524017313993,2018-12-23 18:16:00,90,113.95630200000001,22.546269
263,113.96598982879712,22.43555348921237,A,0.5,32.52449880214708,1.2108655792625242,113.93484227435236,22.5187753175012,2018-12-23 18:18:00,85,113.939075,22.510614
244,113.86783504527249,22.53453947059549,A,0.5,25.73704989674592,1.7875561023481308,113.945141301672,22.502131650069245,2018-12-23 18:20:00,85,113.939075,22.510614
495,113.88936958126072,22.573332422558025,B,0.5,35.334290004955186,1.240179117284876,113.94568610543399,22.52476919242978,2018-12-23 18:20:00,85,113.94118,22.524229000000002
784,113.91293402878821,22.560046147599905,C,0.5,28.916669680635508,1.5211727471318883,113.96013010001802,22.545146125717423,2018-12-23 18:20:00,40,113.954392,22.535928
849,113.93804719929564,22.5347084620772,A,0.5,25.207160094623077,1.3150654792553529,113.9526894753814,22.529319772524122,2018-12-23 18:21:00,90,113.96079099999999,22.530275
183,113.91566420346025,22.46559172258054,B,0.5,31.51427911157535,1.615557861881931,113.92013331820874,22.515564688931587,2018-12-23 18:22:00,85,113.915701,22.525154
394,113.97874788043586,22.527456713131414,B,0.5,32.125505298292175,1.7358297409871866,113.92293126004222,22.541451572946848,2018-12-23 18:23:00,85,113.91980600000001,22.534088
606,113.9154811161661,22.57127348037005,A,0.5,32.7364015781068,1.3324722068671706,113.93862982951713,22.529533422112415,2018-12-23 18:23:00,50,113.94165,22.521807
294,114.00874048160483,22.488044360065455,C,0.5,38.68754992200662,1.5586895277233221,113.9363101304003,22.52342248700273,2018-12-23 18:24:00,80,113.93258,22.516243
438,113.92469989593795,22.438189105612576,A,0.5,32.35431535736588,1.5914656197242985,113.94581996130208,22.50260353305814,2018-12-23 18:24:00,80,113.947657,22.509065
314,113.93709513961461,22.450134226411386,A,0.5,35.770225446386185,1.4224203788831686,113.92462756457074,22.5090248849,2018-12-23 18:25:00,80,113.93332,22.518527
704,114.05212440910122,22.504256857151667,B,0.5,28.860095096963008,1.6557522677555538,113.94822202521587,22.533601453754283,2018-12-23 18:29:00,50,113.954392,22.535928
275,113.84011895393992,22.54709569284021,B,0.5,35.98009949028215,1.2817686104121389,113.92473212175776,22.51799346528704,2018-12-23 18:30:00,70,113.93258,22.516243
14,114.006937250618,22.55274488464985,B,0.5,38.7612522004084,1.2562994843930655,113.96023899065153,22.544695077733426,2018-12-23 18:31:00,80,113.962177,22.541352
261,113.91967150860202,22.44663544929114,A,0.5,33.91128795843734,1.064428113706682,113.9420138975359,22.51451470165695,2018-12-23 18:31:00,75,113.939075,22.510614
365,114.01748511928969,22.617079946527483,B,0.5,31.170706847359533,1.8608246556408623,113.92303229531271,22.539908052183772,2018-12-23 18:31:00,10,113.928522,22.543616
268,113.9692024854087,22.500373501394417,C,0.5,38.460919891701344,1.497809105234272,113.93479567804476,22.518358616450154,2018-12-23 18:32:00,80,113.93258,22.516243
423,113.9235107800519,22.541669984323757,B,0.5,35.51764858958978,1.5002621587935463,113.93878223668962,22.516621458305714,2018-12-23 18:32:00,80,113.947657,22.509065
563,113.9325905356124,22.52689629078745,A,0.5,37.2788903970093,1.5107950382372852,113.94818466689571,22.519938705977026,2018-12-23 18:33:00,30,113.94503,22.522916
610,113.99950089162989,22.502890059397334,C,0.5,29.432367782426457,1.234628986835011,113.9364947762347,22.528732726652443,2018-12-23 18:33:00,40,113.94165,22.521807
292,113.92622148005583,22.423083046600716,B,0.5,32.11669799408651,1.0488612007958584,113.9240833706333,22.52141986535877,2018-12-23 18:35:00,65,113.93258,22.516243
311,113.90827189848032,22.57275494790019,C,0.5,28.73761289753581,1.203918629082534,113.92371484966692,22.524612573368504,2018-12-23 18:37:00,70,113.93332,22.518527
633,113.95685864690427,22.605522783483515,B,0.5,33.23282066548518,1.152011361632395,113.93301289594028,22.513528156298303,2018-12-23 18:37:00,40,113.94165,22.521807
683,113.9152090086736,22.476608587920733,C,0.5,27.497032720382304,1.2597910716315206,113.92958505943065,22.533336143264936,2018-12-23 18:39:00,15,113.93955600000001,22.525517
646,113.9847984440025,22.462328009878576,B,0.5,26.044743588356223,1.634365306429232,113.94652498027217,22.52131301982482,2018-12-23 18:40:00,65,113.94512900000001,22.52325
113,113.994986638265,22.519897613726656,A,0.5,34.373662617273126,1.3029004488294365,113.9261546558553,22.514677590985354,2018-12-23 18:42:00,60,113.930613,22.508344
846,113.99467680418792,22.515273656406944,B,0.5,32.85689602503195,1.9717744297428834,113.95749318343873,22.530403025155685,2018-12-23 18:43:00,15,113.96079099999999,22.530275
124,113.93634586376568,22.511265623508855,B,0.5,32.18908145653446,1.7807379892960722,113.93241753474469,22.511220970731912,2018-12-23 18:44:00,75,113.930613,22.508344
53,113.95350684116467,22.5132158392966,B,0.5,26.763123241967207,1.9392975128310643,113.9241834532746,22.513248395685615,2018-12-23 18:46:00,40,113.93291599999999,22.510441
