451,114.03313162953881,22.43787472399267,C,0.5,35.67787317072239,1.5625765332317956,113.94497557129559,22.528482360713117,2018-12-13 17:59:00,20,113.94165,22.521807
121,113.96415420877473,22.57126535030938,A,0.5,27.85623692278529,1.8454773010827314,113.90834690338262,22.526950934409225,2018-12-13 18:01:00,105,113.915701,22.525154
243,114.0052891055585,22.593154879001236,B,0.5,37.8905534718348,1.7479203976177344,113.9271627053768,22.545810945068645,2018-12-13 18:01:00,100,113.928522,22.543616
542,113.93047073825876,22.58700031250672,A,0.5,30.547280073659042,1.936614497621639,113.93832997772977,22.525999167854003,2018-12-13 18:02:00,55,113.93955600000001,22.525517
125,113.87548956339396,22.61925621930297,B,0.5,26.4689191123144,1.8739421375843621,113.91582844391579,22.531361305173935,2018-12-13 18:03:00,55,113.915701,22.525154
91,113.84660227792718,22.561153303101598,C,0.5,25.9353512148112,1.8462047115674218,113.9279282706021,22.508343802708595,2018-12-13 18:05:00,95,113.930613,22.508344
111,113.96902353161072,22.60043386999771,A,0.5,37.14186914488266,1.8280464326139259,113.92910228054924,22.521005645309515,2018-12-13 18:05:00,20,113.91975,22.517717
252,114.019794425819,22.542847696635867,C,0.5,34.12144719324275,1.4418148055607376,113.90981733793353,22.52888249878728,2018-12-13 18:05:00,15,113.91980600000001,22.534088
579,113.94943212499018,22.55993452357496,B,0.5,31.354620328127492,1.0412080005137447,113.95818179933914,22.536374167003828,2018-12-13 18:05:00,45,113.954392,22.535928
164,113.83903663050658,22.422040666595446,B,0.5,37.493366223497475,1.8569549276076454,113.92309569779484,22.51293645033236,2018-12-13 18:07:00,85,113.93258,22.516243
530,113.99874902925914,22.436523090648773,A,0.5,39.42346512205626,1.2381566871741363,113.93266700875205,22.535019753801848,2018-12-13 18:07:00,90,113.93955600000001,22.525517
715,113.9927597944157,22.47619021338095,C,0.5,39.639464432930104,1.3019588893510892,113.96166593179,22.537420067058914,2018-12-13 18:08:00,25,113.95200700000001,22.544188000000002
459,113.92273805871662,22.475137149492177,C,0.5,29.371466548059438,1.5443144892182707,113.93531756610062,22.529081004862896,2018-12-13 18:09:00,100,113.94165,22.521807
153,113.94593694121653,22.538264772375385,A,0.5,30.808616540821255,1.8136860655655542,113.93400629800384,22.523619698737047,2018-12-13 18:10:00,20,113.93258,22.516243
175,113.95547145910132,22.430677249860825,A,0.5,38.59689181210196,1.1288336957856129,113.93593203746381,22.522855510607283,2018-12-13 18:10:00,90,113.93332,22.518527
180,113.84030940281515,22.58412825330111,B,0.5,27.121721419008118,1.6807351408903872,113.92569130153534,22.509567670873874,2018-12-13 18:11:00,85,113.93332,22.518527
560,113.84322953249878,22.520371490910595,A,0.5,30.80668080666762,1.9990582841558657,113.93686081395708,22.520521584775555,2018-12-13 18:11:00,90,113.93955600000001,22.525517
332,113.99328751422648,22.434389864184162,B,0.5,26.616589525079323,1.7121825549467888,113.94003176753822,22.515331378791526,2018-12-13 18:12:00,85,113.936272,22.524663
422,113.99983570007977,22.467716605811148,C,0.5,34.08288646721377,1.393818500880764,113.9453513966909,22.53008225593611,2018-12-13 18:14:00,55,113.94503,22.522916
618,113.9669450838577,22.621872053399187,B,0.5,38.95736966551289,1.9638420692351621,113.96576126980653,22.539260493316608,2018-12-13 18:14:00,10,113.95630200000001,22.546269
707,113.88738743134267,22.61180617472523,A,0.5,37.62566232795301,1.6344789876108803,113.96090317926189,22.533431152059432,2018-12-13 18:14:00,85,113.954392,22.535928
388,113.97506592230721,22.558890242408108,C,0.5,32.19730898660374,1.582055225669291,113.9360887906736,22.52762423099696,2018-12-13 18:15:00,30,113.942471,22.523304
638,113.97523530189616,22.459784217816818,A,0.5,33.341182908443294,1.9350369213794614,113.9626077371282,22.537180609945285,2018-12-13 18:16:00,85,113.95630200000001,22.546269
293,114.0422456939561,22.41411587927787,B,0.5,28.38620426102494,1.2602541624279942,113.94792977210635,22.50917482764619,2018-12-13 18:17:00,75,113.947657,22.509065
573,113.9877111185143,22.457130899849822,C,0.5,34.1229179503359,1.197683693951443,113.94569534510589,22.53021463637155,2018-12-13 18:17:00,85,113.93955600000001,22.525517
721,113.97017318806324,22.54687823582461,B,0.5,26.54733761227421,1.6122060895551469,113.94531551183346,22.53510177450247,2018-12-13 18:17:00,35,113.95200700000001,22.544188000000002
644,113.89473497462154,22.542969356183242,A,0.5,31.12831846499997,1.32024890886214,113.94839973867508,22.542470782556578,2018-12-13 18:18:00,90,113.954392,22.535928
420,113.8952268088416,22.5816646562858,B,0.5,37.00423811687995,1.3355320632770098,113.94862772660146,22.531576367250636,2018-12-13 18:19:00,85,113.94503,22.522916
225,113.99125804720586,22.611791149927083,A,0.5,39.36768096986633,1.0516627855566134,113.92466746506989,22.54447069534948,2018-12-13 18:21:00,5,113.928522,22.543616
109,113.91457448131219,22.597494658621873,A,0.5,34.59799781472664,1.506509457101179,113.92010241720061,22.51548440496057,2018-12-13 18:23:00,80,113.91975,22.517717
137,113.92631346512576,22.54049945098878,C,0.5,39.60414508911478,1.420719592676852,113.93901933043502,22.50527536228275,2018-12-13 18:23:00,90,113.939075,22.510614
456,113.98323807252251,22.588997074169814,C,0.5,35.585591092379005,1.3211917225758811,113.9359507957056,22.531770598138706,2018-12-13 18:23:00,80,113.94165,22.521807
479,113.91463551009537,22.546173087528388,B,0.5,31.679006462262173,1.5585702043348968,113.93631960900717,22.51342230770998,2018-12-13 18:23:00,90,113.94165,22.521807
636,113.87203370062642,22.561928557028942,B,0.5,30.918361309690667,1.911138270569869,113.95028058053747,22.552078668588877,2018-12-13 18:23:00,80,113.95630200000001,22.546269
58,114.02399798266879,22.617448239547222,A,0.5,26.242880535698426,1.5530845658836399,113.95165508456333,22.540606858199144,2018-12-13 18:24:00,25,113.960522,22.543329999999997
408,113.89100848790893,22.60683107911058,A,0.5,29.989778785227355,1.9604952465024938,113.95484108101265,22.521156482265333,2018-12-13 18:24:00,75,113.94503,22.522916
576,113.90014017302138,22.526732203885242,C,0.5,34.79935514141118,1.7864892528767555,113.95469201504154,22.528703811095696,2018-12-13 18:24:00,20,113.954392,22.535928
590,113.94945361235256,22.441597463140095,B,0.5,36.11418752498108,1.5572102318021486,113.96399822901527,22.532123616874397,2018-12-13 18:24:00,75,113.954392,22.535928
310,113.9335425682686,22.528543092657927,A,0.5,29.928367594828025,1.1359137399055377,113.95260471504024,22.500104681918074,2018-12-13 18:25:00,90,113.947657,22.509065
63,113.9533544685025,22.569867882506838,B,0.5,26.44745181192265,1.658338664507798,113.93710160609747,22.5019429293063,2018-12-13 18:27:00,80,113.93291599999999,22.510441
138,113.91662578475511,22.455287324594895,C,0.5,38.20379372091307,1.305486229597713,113.92917073164475,22.518987252283058,2018-12-13 18:27:00,80,113.939075,22.510614
344,113.93440665710659,22.488985036695603,B,0.5,38.81008108417718,1.8054430240455173,113.93307213790668,22.52749488154492,2018-12-13 18:27:00,85,113.937374,22.525269
527,113.88313106457608,22.433127818041534,C,0.5,38.569987487923186,1.3245224107221292,113.94156494311432,22.531387608158113,2018-12-13 18:27:00,70,113.94512900000001,22.52325
693,113.87094143267838,22.563249700599012,B,0.5,33.0874759829964,1.6960738214572413,113.95837105342058,22.5359528771,2018-12-13 18:27:00,75,113.952375,22.532615
95,113.98149690637517,22.600201295134795,A,0.5,33.68811501048977,1.1071498718084416,113.92506248449519,22.507108963377558,2018-12-13 18:28:00,70,113.930613,22.508344
105,113.96632743400465,22.545573026137614,C,0.5,34.010130938064194,1.742927942501907,113.92213734809843,22.517047330650232,2018-12-13 18:29:00,35,113.91975,22.517717
717,113.87025871980732,22.45753010753481,C,0.5,33.700647902981075,1.1787889192386376,113.94984767194119,22.550199951045947,2018-12-13 18:30:00,40,113.95200700000001,22.544188000000002
93,113.8860454029401,22.43807367865318,C,0.5,26.84246598663297,1.1239490647174373,113.93434888760973,22.51687465480119,2018-12-13 18:32:00,25,113.930613,22.508344
609,113.9605573335788,22.486675073960207,C,0.5,27.947565066088504,1.8427586444521693,113.95968943188183,22.542596064440502,2018-12-13 18:32:00,10,113.95630200000001,22.546269
50,113.88732305515428,22.58048712033937,A,0.5,30.00201072918875,1.5830012228785058,113.96285129378407,22.547452883854714,2018-12-13 18:33:00,70,113.960522,22.543329999999997
400,113.97287510145718,22.504853412832762,A,0.5,28.262021313661265,1.1337035765061274,113.93520155748473,22.51480201877699,2018-12-13 18:33:00,55,113.94321299999999,22.522191
591,113.99508393956727,22.470347486117817,C,0.5,25.780990617142677,1.4923064743181391,113.95675330416769,22.5442464072121,2018-12-13 18:34:00,25,113.954392,22.535928
193,113.91332313194287,22.5208896594689,A,0.5,36.1973740242037,1.1519492896572827,113.9278365906211,22.55348349750336,2018-12-13 18:35:00,80,113.928522,22.543616
540,113.88876477074577,22.44519394781203,B,0.5,35.492624871507395,1.0911538965505145,113.94894568406478,22.53451213735049,2018-12-13 18:35:00,65,113.93955600000001,22.525517
545,113.89961563032574,22.442249308907304,B,0.5,33.973875627534106,1.061390682849502,113.94247717413323,22.522026542599423,2018-12-13 18:35:00,40,113.93955600000001,22.525517
33,113.99258962940954,22.5164034586032,A,0.5,37.568328534809794,1.575450735781085,113.94398223870162,22.550160433522358,2018-12-13 18:36:00,50,113.953524,22.540997
499,113.97316344212366,22.584667764130263,C,0.5,30.495629592555257,1.0515561219963203,113.95213327320633,22.532444618228123,2018-12-13 18:36:00,55,113.94512900000001,22.52325
136,113.89110311827382,22.583042345987725,A,0.5,25.313364534489878,1.4121961949100892,113.94696893179383,22.51300361374086,2018-12-13 18:37:00,60,113.939075,22.510614
37,113.95823238230786,22.618209183580863,B,0.5,33.48623899153958,1.507675583887167,113.96432272280269,22.53375676901852,2018-12-13 18:38:00,60,113.963324,22.540668
113,113.85635649241476,22.51462017239352,B,0.5,39.211440232231325,1.0089806046356058,113.91809259347154,22.528267503463113,2018-12-13 18:38:00,70,113.915701,22.525154
82,113.86333876851131,22.502433199563683,C,0.5,28.293667112483533,1.4278975981606044,113.94215735838227,22.49702504365991,2018-12-13 18:40:00,20,113.938447,22.50364
