79,113.98102514197655,22.53736767799813,A,0.5,39.01577396993162,1.1397473761237318,113.94052352399653,22.513616495185065,2018-12-12 17:38:00,130,113.930613,22.508344
473,113.8453056923098,22.603058519997877,B,0.5,34.14017208748615,1.9099642825545708,113.95107082074657,22.52903333982801,2018-12-12 17:39:00,80,113.94165,22.521807
349,113.8728792908818,22.55267567398114,A,0.5,26.633184398344653,1.9798656032178186,113.94304780307263,22.531761497661815,2018-12-12 17:41:00,10,113.937374,22.525269
711,114.02715393241016,22.47983826941677,B,0.5,35.40227198244409,1.0942176696674948,113.94556961391947,22.540827518966033,2018-12-12 17:41:00,95,113.952375,22.532615
26,113.84830833656623,22.447858835556687,B,0.5,28.006741995207317,1.1459359361186232,113.95770155337341,22.53617477509885,2018-12-12 17:42:00,10,113.948268,22.538841
302,113.97016273453968,22.55112936245835,B,0.5,37.65311570152777,1.8517144309013789,113.94617007091448,22.527375908971873,2018-12-12 17:42:00,130,113.939057,22.522691000000002
575,113.90958497226875,22.449187835432763,C,0.5,38.61680470532102,1.1983778975273172,113.93788688005004,22.529779497993886,2018-12-12 17:42:00,55,113.93955600000001,22.525517
5,113.88773612106122,22.4713479580423,B,0.5,28.026171806520544,1.8297939826854122,113.9343610423598,22.50091680489892,2018-12-12 17:43:00,20,113.93291599999999,22.510441
46,113.93486374921581,22.579891898347547,A,0.5,29.315510248512407,1.9565010267076093,113.96678634532446,22.549249606985633,2018-12-12 17:45:00,40,113.963324,22.540668
288,113.90341144044548,22.52430161005867,A,0.5,27.773809136545616,1.541603039613078,113.95724343887957,22.517560808318432,2018-12-12 17:46:00,120,113.947657,22.509065
702,113.89272236190529,22.44242115545264,A,0.5,39.07961092287792,1.679472139659254,113.96358620497114,22.535271292935988,2018-12-12 17:46:00,45,113.96079099999999,22.530275
750,114.0064135059357,22.495513976272377,B,0.5,37.44332524650789,1.7986158863318218,113.96265404059848,22.53801104194212,2018-12-12 17:46:00,65,113.960384,22.545851000000003
161,113.8720150205015,22.598403627059252,C,0.5,34.72593757492061,1.2220306432336383,113.92701306734436,22.511245521085712,2018-12-12 17:49:00,50,113.93332,22.518527
191,113.90821918209068,22.567067025230926,C,0.5,29.88100058850257,1.3395194668568302,113.92107300182873,22.538372461024245,2018-12-12 17:49:00,15,113.928522,22.543616
336,113.86742212091394,22.596236639351915,C,0.5,39.92113644615043,1.2378669292034972,113.94650383836215,22.5166307338619,2018-12-12 17:49:00,45,113.937374,22.525269
224,114.01086712648669,22.599401464113736,C,0.5,34.090210486798824,1.9154467942312023,113.92771036302521,22.55279826505062,2018-12-12 17:50:00,110,113.928522,22.543616
281,113.91184011969185,22.479726444215338,B,0.5,28.332974562496982,1.3681118893419928,113.94403576719216,22.50338787148784,2018-12-12 17:51:00,15,113.947657,22.509065
547,113.9759763625637,22.55198175159162,A,0.5,31.424344335031464,1.217536562287588,113.93929052050898,22.513848587278485,2018-12-12 17:52:00,55,113.94512900000001,22.52325
83,114.02398458766761,22.464834542849825,A,0.5,29.40669107881065,1.2050738795876477,113.93719394379754,22.51285012363758,2018-12-12 17:54:00,35,113.930613,22.508344
399,113.86639293107203,22.542315956024446,C,0.5,28.209109030601972,1.4967776380095859,113.9544257765219,22.52186357364454,2018-12-12 17:54:00,75,113.94503,22.522916
519,113.97315571624925,22.479975339045154,C,0.5,27.16671366733241,1.9764381966766682,113.9512208738386,22.527275545831532,2018-12-12 17:54:00,25,113.94512900000001,22.52325
160,113.92354483793893,22.54295335547328,A,0.5,34.64824201985086,1.168398929096559,113.9367017737111,22.528356983603466,2018-12-12 17:55:00,120,113.93332,22.518527
283,113.94710903499791,22.533940112341742,C,0.5,33.36183039488657,1.7629317649274046,113.93957955117925,22.506135517128303,2018-12-12 17:55:00,35,113.947657,22.509065
377,114.0330919243089,22.559071853163275,B,0.5,35.737505689558006,1.5174875315948055,113.9337988847038,22.516933195065246,2018-12-12 17:55:00,50,113.942471,22.523304
467,114.02817634490937,22.5525921960939,B,0.5,38.58726198809288,1.7175825735951635,113.9500605125293,22.524780398455086,2018-12-12 17:56:00,20,113.94165,22.521807
757,113.96532139318072,22.633037725473024,C,0.5,27.47949788257579,1.532985200521559,113.96953047551843,22.54609031811618,2018-12-12 17:56:00,105,113.960384,22.545851000000003
722,114.03961677354938,22.562695119163102,B,0.5,38.8704999054175,1.570590167555303,113.94530458859141,22.528297295533022,2018-12-12 17:57:00,30,113.954392,22.535928
604,114.05423633423374,22.46667149003745,C,0.5,25.515036981651132,1.7569111682631662,113.95262724469782,22.555893702499468,2018-12-12 17:59:00,15,113.95630200000001,22.546269
682,113.8528456794603,22.506806456750127,B,0.5,27.763605546793308,1.4533843592267641,113.92536113461547,22.507442709953448,2018-12-12 17:59:00,105,113.93291599999999,22.510441
621,113.94965359458195,22.478488820477427,C,0.5,32.720377125752435,1.5916194860074662,113.95270056572018,22.545088969456373,2018-12-12 18:00:00,20,113.95630200000001,22.546269
88,113.89382128795766,22.532960530019686,B,0.5,31.734467317799506,1.7544018095197966,113.92504259259812,22.499217430289928,2018-12-12 18:01:00,110,113.930613,22.508344
424,113.88507944871007,22.487395612439467,B,0.5,39.353385758824004,1.0550848936895334,113.93975438739412,22.526771403966208,2018-12-12 18:01:00,35,113.94503,22.522916
628,113.86735065501529,22.51362831036709,B,0.5,28.548694696739325,1.1572672017103063,113.95264949898383,22.53937904962275,2018-12-12 18:01:00,100,113.95630200000001,22.546269
13,113.86619636744021,22.599366772874003,B,0.5,28.95353343102437,1.5292415821231615,113.972076391112,22.543912785435534,2018-12-12 18:02:00,10,113.962177,22.541352
312,113.92147742236173,22.522775207871188,A,0.5,34.48501245636035,1.542112262065431,113.92776313637027,22.520944492967377,2018-12-12 18:02:00,115,113.936272,22.524663
103,113.9482985478255,22.565559759222527,A,0.5,33.62929213807462,1.482203827060505,113.91113629942015,22.531870546664017,2018-12-12 18:04:00,105,113.915701,22.525154
255,113.88607539712164,22.58114034152626,B,0.5,32.19853140342616,1.2787292596588844,113.95090253920365,22.507184698770786,2018-12-12 18:05:00,20,113.947657,22.509065
634,113.85970532108624,22.527623795569266,A,0.5,28.436770276836945,1.6209953449199466,113.95807134638828,22.54257347889084,2018-12-12 18:05:00,95,113.95630200000001,22.546269
4,113.84336314519116,22.53998508160334,C,0.5,26.994102440036304,1.2851772738276002,113.93520055773848,22.517781745007426,2018-12-12 18:06:00,95,113.93291599999999,22.510441
448,113.8527134241516,22.426966113117903,C,0.5,35.88103957833266,1.108112468118608,113.93097800388033,22.515691047436032,2018-12-12 18:09:00,10,113.93399699999999,22.521670999999998
360,113.9086906100126,22.604584970323845,A,0.5,29.81761062124645,1.7314309879616587,113.94663934287479,22.533549333733923,2018-12-12 18:11:00,25,113.94118,22.524229000000002
391,113.87603521389983,22.61478681313646,C,0.5,31.07386656100003,1.9677024822813314,113.94172854897417,22.521655962962743,2018-12-12 18:11:00,85,113.94321299999999,22.522191
471,113.92561831014794,22.48339710142831,C,0.5,36.29231014303212,1.582574531757141,113.93753549383312,22.52081232536313,2018-12-12 18:11:00,100,113.94165,22.521807
73,113.84017389828593,22.414437994445578,C,0.5,34.41815485400885,1.6202869027534423,113.93797632283272,22.51214408201328,2018-12-12 18:12:00,80,113.938447,22.50364
90,113.91299627488978,22.507967995292738,B,0.5,37.93125296065845,1.552857768166127,113.93379178617279,22.501995055037828,2018-12-12 18:12:00,85,113.930613,22.508344
640,114.02419991327966,22.599085614606697,C,0.5,30.764137070463832,1.7433225688697687,113.95582423234453,22.54354883461112,2018-12-12 18:12:00,85,113.95630200000001,22.546269
664,113.95171274451731,22.574173483186552,A,0.5,30.157386927296205,1.6370609352750451,113.96358306534555,22.538944667993867,2018-12-12 18:12:00,100,113.954392,22.535928
369,113.92531337890358,22.575882478645205,C,0.5,32.18243203270621,1.7117904821518453,113.9363943579749,22.522688623642665,2018-12-12 18:13:00,40,113.942471,22.523304
110,114.00168230424295,22.583220202697106,B,0.5,27.384906259524193,1.027940535341104,113.91459840584879,22.53013133700864,2018-12-12 18:14:00,85,113.915701,22.525154
164,114.02018766942616,22.435461027672616,A,0.5,34.89402416373882,1.393828094321175,113.93005518894618,22.513511221483054,2018-12-12 18:15:00,80,113.93332,22.518527
100,114.0096426965891,22.55123920235492,A,0.5,26.285517778101163,1.6717550124696252,113.91370163940122,22.508136460280816,2018-12-12 18:16:00,35,113.91975,22.517717
234,113.84928017703523,22.540480763537303,B,0.5,30.42774248842382,1.3086138960794758,113.92603459985719,22.536935070560123,2018-12-12 18:16:00,90,113.91980600000001,22.534088
375,114.04205309943937,22.461423378267003,B,0.5,30.799477946245588,1.6438855780303978,113.9392568138568,22.516979426423745,2018-12-12 18:16:00,80,113.942471,22.523304
559,113.95373255298169,22.611395466276353,C,0.5,26.372460980946766,1.2644108448484728,113.93207782954747,22.527194721574894,2018-12-12 18:16:00,85,113.93955600000001,22.525517
671,113.90237792482915,22.628343924861447,C,0.5,32.25792312183445,1.8055699730882175,113.94851626477747,22.540979704737023,2018-12-12 18:17:00,50,113.954392,22.535928
295,113.94194488101569,22.574266507435965,B,0.5,28.36951963065594,1.0959841087139575,113.95458722461672,22.518320790840633,2018-12-12 18:18:00,80,113.94821999999999,22.518481
14,113.8690732137996,22.49343535760354,B,0.5,35.08689020966733,1.0290793808051175,113.9651840411603,22.549025944525116,2018-12-12 18:19:00,70,113.962177,22.541352
327,113.92340848767167,22.428631660913734,B,0.5,37.077985546149804,1.8759651069894043,113.9455537183057,22.523016605019922,2018-12-12 18:19:00,80,113.937374,22.525269
413,113.89890068093302,22.50852693869187,A,0.5,39.9422526977224,1.3848363064327676,113.94134200128188,22.520395144707493,2018-12-12 18:20:00,25,113.94503,22.522916
227,114.02052667548027,22.571243683425067,B,0.5,38.26388931693743,1.8988520484784221,113.92947382584205,22.545735384978208,2018-12-12 18:21:00,75,113.928522,22.543616
748,114.01561335330422,22.645797191757982,A,0.5,25.68051197711204,1.55371989180238,113.96169368482346,22.545719283567188,2018-12-12 18:21:00,70,113.960384,22.545851000000003
159,113.88745681096496,22.559698440444684,A,0.5,27.264238027168076,1.1156346370869301,113.93500997602412,22.50942074841208,2018-12-12 18:22:00,35,113.93332,22.518527
332,114.02630150677291,22.530745546853577,A,0.5,32.28325390971244,1.6196067358038526,113.94522974671267,22.530498061107437,2018-12-12 18:22:00,80,113.937374,22.525269
739,114.03928902374356,22.45859534177142,B,0.5,35.678258573244605,1.4159683175894622,113.95714176430685,22.54357128823802,2018-12-12 18:24:00,45,113.95200700000001,22.544188000000002
403,114.01767954484667,22.461950492433058,C,0.5,34.88638806582297,1.4233629981916605,113.9536408102289,22.513572591015055,2018-12-12 18:25:00,75,113.94503,22.522916
370,113.97754175023825,22.46659334754433,C,0.5,36.64238386211657,1.849583582398606,113.94173411045962,22.52394675995695,2018-12-12 18:26:00,70,113.942471,22.523304
444,113.89711202590227,22.604240906272864,C,0.5,34.32769124860336,1.4310386798834933,113.93153938784522,22.51907705353059,2018-12-12 18:26:00,75,113.93399699999999,22.521670999999998
573,114.00848822524571,22.50476722205832,A,0.5,25.39093360800829,1.6264363075382118,113.93531626272083,22.516562559937903,2018-12-12 18:26:00,80,113.93955600000001,22.525517
485,114.02267001542322,22.55444885808275,B,0.5,30.761687546911546,1.440644326463586,113.94955889532274,22.511888921601994,2018-12-12 18:27:00,75,113.94165,22.521807
696,113.89905763573557,22.5532495162225,A,0.5,30.937832412034265,1.3515209409422209,113.96239040928036,22.528378020186885,2018-12-12 18:27:00,15,113.96079099999999,22.530275
285,113.86505352646634,22.482560811932064,C,0.5,33.227354388468804,1.1265686519987894,113.94783722525213,22.50701002554816,2018-12-12 18:28:00,75,113.947657,22.509065
489,113.99157256206486,22.506895192753777,B,0.5,25.003991738736072,1.3334951449657,113.94607017125584,22.526886298642683,2018-12-12 18:30:00,50,113.94165,22.521807
153,113.88559005104025,22.56757160724288,A,0.5,36.58549655499227,1.8469820462887054,113.93056878703683,22.518664018611364,2018-12-12 18:31:00,75,113.93332,22.518527
518,113.9700114481605,22.556675231760785,B,0.5,31.20083550105468,1.2354638686031194,113.94678561583514,22.516318361419003,2018-12-12 18:31:00,55,113.94512900000001,22.52325
693,113.98254195883973,22.53943213497121,A,0.5,38.444506671075914,1.472591553498957,113.95865224936159,22.528535751220893,2018-12-12 18:31:00,65,113.96079099999999,22.530275
463,113.88326299083074,22.611201060107216,C,0.5,29.029657355110622,1.6069645996143345,113.93478076670415,22.516554237066842,2018-12-12 18:32:00,65,113.94165,22.521807
474,113.96452419172414,22.466300277326013,C,0.5,33.78096865750243,1.8110993756010565,113.94714781859383,22.515366749349976,2018-12-12 18:32:00,55,113.94165,22.521807
150,113.95722582183478,22.541686145983693,A,0.5,30.194595924410606,1.2196924570099332,113.93901889795069,22.518048989190497,2018-12-12 18:33:00,45,113.93258,22.516243
657,113.8970035530139,22.605588694466164,C,0.5,38.924055052629214,1.8128195697761895,113.94697776402293,22.537521811670246,2018-12-12 18:33:00,70,113.95630200000001,22.546269
183,113.96589556004066,22.609529487244863,A,0.5,39.05722782301805,1.1272650895667438,113.92596667650682,22.545425847533327,2018-12-12 18:34:00,70,113.928522,22.543616
450,113.88143835851716,22.60340954838745,A,0.5,35.539579092435915,1.6715846473328908,113.92652579765372,22.52392294813447,2018-12-12 18:34:00,65,113.93399699999999,22.521670999999998
676,114.04592939013979,22.497684891203345,A,0.5,38.03343944519284,1.883140144557513,113.96395123934217,22.53603368575708,2018-12-12 18:35:00,65,113.954392,22.535928
718,113.98149296171069,22.494655169236417,C,0.5,30.308999035657614,1.213342864109736,113.97002156253015,22.528089130268565,2018-12-12 18:36:00,25,113.96115900000001,22.535477
735,113.93889572205569,22.527304638800853,B,0.5,39.5579867609394,1.0683013793286231,113.95449775982054,22.535675717459938,2018-12-12 18:36:00,80,113.95200700000001,22.544188000000002
596,113.91052570187534,22.49074392658619,C,0.5,32.72601531706803,1.952694881410435,113.94778057526193,22.545557516830534,2018-12-12 18:37:00,25,113.954392,22.535928
721,113.93195058080387,22.509237506645086,B,0.5,34.43263242803358,1.3964488928068315,113.95800772699747,22.530741770553178,2018-12-12 18:37:00,75,113.96115900000001,22.535477
520,113.94286869735808,22.493536914430166,C,0.5,38.29400732266943,1.001394620301332,113.95445886322014,22.523000861510525,2018-12-12 18:39:00,30,113.94512900000001,22.52325
35,113.94704681591709,22.560128696357378,B,0.5,27.976245558944196,1.1648083673215832,113.94870929537345,22.53434268047641,2018-12-12 18:41:00,30,113.953524,22.540997
29,114.00083505113462,22.5091800193381,B,0.5,33.2371758486009,1.952704279625086,113.94562278690259,22.530326854325658,2018-12-12 18:43:00,20,113.948268,22.538841
220,113.96483139676744,22.529774300137483,A,0.5,25.628365725472122,1.1355972630844162,113.92415792795079,22.548447692215785,2018-12-12 18:47:00,60,113.928522,22.543616
