464,113.95005224963758,22.42395929135626,A,0.5,39.79296744099572,1.1717826307454655,113.93512580446742,22.526715496386434,2018-12-19 17:59:00,100,113.93399699999999,22.521670999999998
252,114.01295636254427,22.493352094882713,C,0.5,34.19511482509805,1.3750270922456767,113.9220983650039,22.539267750498738,2018-12-19 18:00:00,25,113.928522,22.543616
688,113.86305404359973,22.536561272290232,C,0.5,39.52085500486818,1.8938161722426397,113.95239341947119,22.53454398476603,2018-12-19 18:00:00,20,113.96079099999999,22.530275
134,113.99896154406414,22.563810100669247,A,0.5,32.66569270439711,1.4271716983543339,113.90916204642005,22.52660219383471,2018-12-19 18:01:00,10,113.915701,22.525154
190,113.87002348309059,22.548425560113518,B,0.5,32.431751998980815,1.0152360052691356,113.9312881649179,22.513027470111542,2018-12-19 18:01:00,35,113.93258,22.516243
412,113.9033487146883,22.597428242193907,A,0.5,30.672148708713195,1.9374649739579768,113.94995494050609,22.52569444352443,2018-12-19 18:02:00,55,113.94321299999999,22.522191
77,113.97309987220297,22.456824055423247,B,0.5,30.005721602171405,1.9167911698079896,113.93452487949456,22.53908122273031,2018-12-19 18:03:00,45,113.941676,22.530704
166,113.93012860527499,22.487537686485023,B,0.5,30.019307027185498,1.6740708121617736,113.9434875549818,22.500770324647416,2018-12-19 18:05:00,50,113.939075,22.510614
238,114.01932832236655,22.51429708834412,B,0.5,33.80491616479823,1.3562680114446608,113.92747056100792,22.536482159553973,2018-12-19 18:06:00,95,113.928522,22.543616
410,113.93754535792795,22.50528362075445,B,0.5,32.94644414582708,1.3815080085463993,113.93558857526419,22.523734967977994,2018-12-19 18:07:00,105,113.94321299999999,22.522191
138,113.95405957437845,22.624164786677436,A,0.5,26.90176186260039,1.5415321035507903,113.92879395066981,22.525866490346342,2018-12-19 18:08:00,50,113.92592900000001,22.527841
194,114.02380228000878,22.57487591559543,B,0.5,28.705869106240296,1.6145388103678082,113.92685180193234,22.517640289632574,2018-12-19 18:08:00,25,113.93332,22.518527
581,113.90611772502324,22.509121348338724,C,0.5,29.69520776513151,1.1535952672499996,113.93549080641667,22.525995140835974,2018-12-19 18:08:00,105,113.93955600000001,22.525517
353,113.99689768391605,22.453236676685364,C,0.5,33.86081970371637,1.8802695594360934,113.94149870815998,22.516114146021177,2018-12-19 18:10:00,90,113.937374,22.525269
158,113.90199055743216,22.562172555077293,A,0.5,27.994467607864337,1.7760911612638415,113.94601069868418,22.507941117341726,2018-12-19 18:12:00,30,113.939075,22.510614
99,114.02190105156784,22.41601857573884,C,0.5,37.25384602076427,1.7457921061604655,113.93626792409145,22.516346732419983,2018-12-19 18:13:00,50,113.930613,22.508344
131,113.91869994656483,22.46764444480588,A,0.5,30.730875356088514,1.4045873565679425,113.91262989141133,22.518602013404873,2018-12-19 18:13:00,5,113.915701,22.525154
356,113.94513874934391,22.470487968582326,B,0.5,26.95821425341532,1.823328322254103,113.94084439783317,22.51624269016622,2018-12-19 18:13:00,95,113.937374,22.525269
93,114.00942541849209,22.429707621196375,C,0.5,35.35280268274377,1.6185312486514145,113.94266550254338,22.494991959249273,2018-12-19 18:14:00,50,113.938447,22.50364
102,113.99121963195567,22.60624821868974,A,0.5,34.466723128297204,1.9792219688382575,113.92545354528795,22.501456727324307,2018-12-19 18:15:00,80,113.930613,22.508344
315,113.89867266846558,22.454860523595777,B,0.5,36.170985526594734,1.3890259056124021,113.93924778307517,22.51855300690127,2018-12-19 18:15:00,75,113.947657,22.509065
462,114.01707491130321,22.43778646509019,B,0.5,38.735883146879644,1.739199045536096,113.9266062311598,22.522775688418402,2018-12-19 18:15:00,80,113.93399699999999,22.521670999999998
491,113.8453172506761,22.590485030232557,A,0.5,34.21419448249615,1.7156919962912003,113.94656610472552,22.52174557809025,2018-12-19 18:16:00,80,113.94165,22.521807
127,113.94698118071175,22.59799308030386,B,0.5,28.183508627762972,1.0318550879018868,113.91356457607563,22.529069750308505,2018-12-19 18:18:00,85,113.915701,22.525154
677,114.02827112016578,22.451614729719786,C,0.5,26.629211182495087,1.461088507480488,113.95597641033339,22.535407560589633,2018-12-19 18:18:00,65,113.96079099999999,22.530275
457,114.00305094510833,22.524234998628707,A,0.5,36.56252212525189,1.32465993228125,113.94232288492394,22.515268653896204,2018-12-19 18:19:00,5,113.94503,22.522916
459,114.0247924775916,22.474328647781554,C,0.5,31.780193103779986,1.9406613917176774,113.93079567791702,22.528060964039334,2018-12-19 18:19:00,75,113.93399699999999,22.521670999999998
203,113.92425487219042,22.565938714558662,A,0.5,36.77207558651904,1.324407697837175,113.93528222588954,22.52119508447708,2018-12-19 18:20:00,90,113.93332,22.518527
188,114.03091090331769,22.57622269347276,B,0.5,37.250139336898165,1.8102464119058128,113.92386156273481,22.52605858548813,2018-12-19 18:21:00,75,113.93258,22.516243
590,113.96355070779678,22.552576987427138,B,0.5,29.52391264755539,1.1484512949547687,113.94761782430601,22.545547759303542,2018-12-19 18:21:00,35,113.954392,22.535928
132,113.83945536098584,22.445113514478134,B,0.5,31.511836663214048,1.8424470681901444,113.9238571317133,22.51587072713742,2018-12-19 18:22:00,75,113.915701,22.525154
436,113.96337155888818,22.527127087105367,B,0.5,33.09640716015585,1.083069474855394,113.94630807471776,22.530818946228315,2018-12-19 18:22:00,90,113.94503,22.522916
314,113.9474054681639,22.45164275810866,C,0.5,39.43930396663552,1.6116627104616015,113.94957825339894,22.51238381783815,2018-12-19 18:23:00,85,113.947657,22.509065
145,113.9301341742018,22.58412486171147,B,0.5,39.805016942837874,1.8422455268404205,113.94009422580974,22.508835895310458,2018-12-19 18:24:00,35,113.939075,22.510614
455,113.96027459652394,22.594373123858002,B,0.5,27.75017725892165,1.7290596499399813,113.94137496020139,22.531944384869657,2018-12-19 18:24:00,25,113.94503,22.522916
587,114.01592642550516,22.5838693656158,A,0.5,35.700699934432016,1.46334434526801,113.95918117021603,22.533825358031805,2018-12-19 18:24:00,80,113.954392,22.535928
301,114.04097694201607,22.57906007310831,C,0.5,38.29484924529272,1.3518457895750424,113.95598593287593,22.515957647608094,2018-12-19 18:26:00,70,113.947657,22.509065
345,113.99349778850052,22.453628703705398,B,0.5,37.87501996510234,1.2168651815819875,113.93794737367595,22.52699802469867,2018-12-19 18:26:00,60,113.936272,22.524663
347,114.00746620558849,22.46654817657752,A,0.5,37.620636259219594,1.2693996206238318,113.94265286461008,22.52600228647437,2018-12-19 18:26:00,75,113.937374,22.525269
46,113.89489309204693,22.56950787905885,A,0.5,35.22443362062283,1.0560713203714296,113.95493858680626,22.547586918966427,2018-12-19 18:30:00,30,113.963324,22.540668
126,113.88759274173482,22.43726373351868,A,0.5,38.63229222344033,1.5879014460291052,113.91995160427092,22.528873640006648,2018-12-19 18:30:00,70,113.915701,22.525154
681,113.89181498939644,22.562377612748996,B,0.5,34.11267782879979,1.8588962463932872,113.95725342308072,22.53003169149399,2018-12-19 18:30:00,75,113.96079099999999,22.530275
363,113.92651897245337,22.438902626676516,B,0.5,35.44186284505908,1.867639444505521,113.93934273520377,22.52193682030161,2018-12-19 18:31:00,50,113.937374,22.525269
574,113.92690779422341,22.48402624010204,C,0.5,29.671148453121603,1.4892744769495518,113.93450209061785,22.520696086612464,2018-12-19 18:31:00,80,113.93955600000001,22.525517
534,113.88633844782005,22.435748399642367,C,0.5,35.58449727327703,1.801069581484914,113.94850523814993,22.516055258068167,2018-12-19 18:33:00,20,113.94512900000001,22.52325
235,113.90728620758225,22.563708293948146,C,0.5,34.90492586588022,1.8286917431817193,113.92839457542401,22.539660981817494,2018-12-19 18:34:00,80,113.928522,22.543616
431,113.96450132171333,22.479371485122062,B,0.5,37.926401550587826,1.6437031657038328,113.93605474331586,22.51594828683418,2018-12-19 18:35:00,75,113.94503,22.522916
444,113.9618034706868,22.567477133726424,C,0.5,38.30349891018702,1.0691153682028973,113.93857551248162,22.52982038719348,2018-12-19 18:35:00,70,113.94503,22.522916
562,114.01156433339409,22.50387449365927,B,0.5,30.741825564668382,1.6220722175435047,113.93097465018096,22.535165031791575,2018-12-19 18:35:00,70,113.93955600000001,22.525517
533,114.00723144285958,22.489396727753306,C,0.5,33.21512840929019,1.517349443965337,113.95256532339332,22.52656415706575,2018-12-19 18:36:00,5,113.94512900000001,22.52325
402,113.9709002379633,22.547641982754158,C,0.5,34.78463095179413,1.8765451717582475,113.94496853627466,22.52002140441619,2018-12-19 18:37:00,75,113.94321299999999,22.522191
261,113.94839452450925,22.509682072644292,B,0.5,31.79428798659046,1.087977745889936,113.91808512209217,22.54311002688899,2018-12-19 18:38:00,5,113.91980600000001,22.534088
68,113.90402171823258,22.540697546665456,B,0.5,34.970930145403855,1.7459168713384112,113.96300323630135,22.533830296848933,2018-12-19 18:39:00,70,113.960522,22.543329999999997
704,113.91292075424477,22.50628695321113,B,0.5,39.45165198503366,1.656544369594387,113.96200932203695,22.531570047750513,2018-12-19 18:39:00,70,113.96115900000001,22.535477
502,113.8983449149817,22.535345875920797,A,0.5,37.679652232283004,1.967216132673472,113.93227475619138,22.52732659170786,2018-12-19 18:41:00,20,113.94165,22.521807
193,113.93075957071648,22.482859361236656,A,0.5,32.47171654899224,1.4264493336112052,113.92897642477368,22.510763226560158,2018-12-19 18:43:00,70,113.93258,22.516243
548,113.97814433770195,22.52473827149245,B,0.5,35.64524952997458,1.8339866213222327,113.94151890490637,22.529864551730498,2018-12-19 18:44:00,70,113.94512900000001,22.52325
673,113.95503049452088,22.58003101220312,A,0.5,27.609893181033296,1.935871575614357,113.96538496681906,22.52492324191439,2018-12-19 18:44:00,65,113.96079099999999,22.530275
499,113.96419078913276,22.525367481316962,A,0.5,26.227557176023506,1.7884042700021618,113.94057731553154,22.525906337752822,2018-12-19 18:46:00,70,113.94165,22.521807
